3--2--3--0--0--0,14.111405568205496
3--2--3--0--0--1,11.814768449697908
3--2--3--0--0--2,12.27219679380721
3--2--3--0--0--3,9.956691671394482
3--2--3--0--1--0,13.164783880776731
3--2--3--0--1--1,5.761516790209856
3--2--3--0--1--2,4.978415398540478
3--2--3--0--1--3,8.909835697887386
3--2--3--0--2--0,12.144631800409913
3--2--3--0--2--1,10.045065602727687
3--2--3--0--2--2,9.00746811752675
3--2--3--0--2--3,2.9737937362900926
3--2--3--0--3--0,10.967451960756842
3--2--3--0--3--1,9.1503296418651
3--2--3--0--3--2,9.152051005033702
3--2--3--0--3--3,7.107133503575002
3--2--3--1--0--0,13.101026698116877
3--2--3--1--0--1,12.298042293695486
3--2--3--1--0--2,10.214510998050836
3--2--3--1--0--3,9.200608891111582
3--2--3--1--1--0,12.184716024231665
3--2--3--1--1--1,11.058488176254414
3--2--3--1--1--2,10.058229410397143
3--2--3--1--1--3,9.02204786135402
3--2--3--1--2--0,11.078510326287883
3--2--3--1--2--1,10.380367319136655
3--2--3--1--2--2,9.100306925095449
3--2--3--1--2--3,8.177625401583478
3--2--3--1--3--0,10.072113131591074
3--2--3--1--3--1,9.392908704908525
3--2--3--1--3--2,8.143608021068987
3--2--3--1--3--3,3.2970025522423567
3--2--3--2--0--0,12.122258920427546
3--2--3--2--0--1,11.15469588229863
3--2--3--2--0--2,9.030552627046259
3--2--3--2--0--3,9.069060258348658
3--2--3--2--1--0,11.079160877301373
3--2--3--2--1--1,10.124530929448268
3--2--3--2--1--2,9.098546147541382
3--2--3--2--1--3,6.934914948566498
3--2--3--2--2--0,10.107788069995166
3--2--3--2--2--1,9.117865847607202
3--2--3--2--2--2,8.097711520768044
3--2--3--2--2--3,7.130163859524674
3--2--3--2--3--0,9.149015655396255
3--2--3--2--3--1,8.16121279588652
3--2--3--2--3--2,7.140794206479971
3--2--3--2--3--3,6.111984924701354
3--2--3--3--0--0,11.116294589205918
3--2--3--3--0--1,1.388277480987503
3--2--3--3--0--2,8.981036059756809
3--2--3--3--0--3,6.863076982194782
3--2--3--3--1--0,10.091069174588577
3--2--3--3--1--1,7.477607949328439
3--2--3--3--1--2,6.945624907677029
3--2--3--3--1--3,7.190844101630924
3--2--3--3--2--0,9.075127754857377
3--2--3--3--2--1,6.5103055719571445
3--2--3--3--2--2,7.099146132509845
3--2--3--3--2--3,6.087827285211225
3--2--3--3--3--0,8.066193595648103
3--2--3--3--3--1,7.421788480937259
3--2--3--3--3--2,6.073429001775604
3--2--3--3--3--3,5.133336330756069
3--3--0--0--0--0,16.11547338904764
3--3--0--0--0--1,0.17765905813071603
3--3--0--0--0--2,13.701581445072193
3--3--0--0--0--3,0.0
3--3--0--0--1--0,3.0434542114973286
3--3--0--0--1--1,4.03006076161311
3--3--0--0--1--2,5.010301468575108
3--3--0--0--1--3,11.975281720799078
3--3--0--0--2--0,14.264864275927119
3--3--0--0--2--1,0.0
3--3--0--0--2--2,11.007255957812177
3--3--0--0--2--3,0.0
3--3--0--0--3--0,6.853313886131372
3--3--0--0--3--1,5.057071886601211
3--3--0--0--3--2,10.999988250537278
3--3--0--0--3--3,3.5838769616237016
3--3--0--1--0--0,14.950745758138273
3--3--0--1--0--1,5.038647617777171
3--3--0--1--0--2,6.166121111662165
3--3--0--1--0--3,12.709413765111261
3--3--0--1--1--0,13.079691709185912
3--3--0--1--1--1,0.9926913131810151
3--3--0--1--1--2,11.755559298904416
3--3--0--1--1--3,2.0970100935651708
3--3--0--1--2--0,13.696085599741627
3--3--0--1--2--1,12.265256056766527
3--3--0--1--2--2,11.042896367035128
3--3--0--1--2--3,1.5242958887714266
3--3--0--1--3--0,6.375939687635756
3--3--0--1--3--1,11.331210127718817
3--3--0--1--3--2,10.39429753158862
3--3--0--1--3--3,0.0
3--3--0--2--0--0,6.88311165384869
3--3--0--2--0--1,5.500159213579931
3--3--0--2--0--2,12.44730374676636
3--3--0--2--0--3,0.0
3--3--0--2--1--0,12.099329470623658
3--3--0--2--1--1,0.620438341528161
3--3--0--2--1--2,0.0
3--3--0--2--1--3,2.8690552667219196
3--3--0--2--2--0,11.6246361958774
3--3--0--2--2--1,11.206893495135684
3--3--0--2--2--2,10.246696840001617
3--3--0--2--2--3,1.7783395161844648
3--3--0--2--3--0,11.078286970150264
3--3--0--2--3--1,0.0
3--3--0--2--3--2,0.0
3--3--0--2--3--3,8.079234152484569
3--3--0--3--0--0,13.038429792420843
3--3--0--3--0--1,9.114914580608925
3--3--0--3--0--2,7.956104531121479
3--3--0--3--0--3,0.0
3--3--0--3--1--0,11.832948694875045
3--3--0--3--1--1,0.0
3--3--0--3--1--2,0.5790141394047641
3--3--0--3--1--3,0.0
3--3--0--3--2--0,4.705056771012492
3--3--0--3--2--1,9.417926078192878
3--3--0--3--2--2,0.33370105213475965
3--3--0--3--2--3,7.701070129714598
3--3--0--3--3--0,5.95503746865735
3--3--0--3--3--1,0.0
3--3--0--3--3--2,0.0
3--3--0--3--3--3,0.0
3--3--1--0--0--0,15.113903418348029
3--3--1--0--0--1,4.025076520121711
3--3--1--0--0--2,2.9058844311805148
3--3--1--0--0--3,0.0
3--3--1--0--1--0,2.5333777063473533
3--3--1--0--1--1,13.11710131014011
3--3--1--0--1--2,12.884992272651814
3--3--1--0--1--3,0.7570582921446556
3--3--1--0--2--0,12.72725526368548
3--3--1--0--2--1,3.372049573822963
3--3--1--0--2--2,6.5225621899327475
3--3--1--0--2--3,1.67943048367089
3--3--1--0--3--0,12.355384147022594
3--3--1--0--3--1,0.6138029731941477
3--3--1--0--3--2,10.708823312000778
3--3--1--0--3--3,0.5331208708237574
3--3--1--1--0--0,14.125731576819035
3--3--1--1--0--1,12.8960377570807
3--3--1--1--0--2,5.789316647258963
3--3--1--1--0--3,0.0
3--3--1--1--1--0,12.986543988115539
3--3--1--1--1--1,4.821048548664011
3--3--1--1--1--2,1.587893175183104
3--3--1--1--1--3,9.981353492771124
3--3--1--1--2--0,12.165921627763224
3--3--1--1--2--1,10.586303294492982
3--3--1--1--2--2,10.040150955961572
3--3--1--1--2--3,2.9298142841831734
3--3--1--1--3--0,11.131346064052805
3--3--1--1--3--1,10.282442731362282
3--3--1--1--3--2,9.339066265512365
3--3--1--1--3--3,2.065675546974196
3--3--1--2--0--0,13.150851494472061
3--3--1--2--0--1,1.9064123450345978
3--3--1--2--0--2,8.811981994679396
3--3--1--2--0--3,3.8963560862596522
3--3--1--2--1--0,12.300266283356319
3--3--1--2--1--1,7.73974443449489
3--3--1--2--1--2,10.076046536575383
3--3--1--2--1--3,6.827429473784927
3--3--1--2--2--0,11.101492499138345
3--3--1--2--2--1,9.965148357629857
3--3--1--2--2--2,9.106312489463878
3--3--1--2--2--3,8.066570160606346
3--3--1--2--3--0,10.211132035213543
3--3--1--2--3--1,8.823085238202669
3--3--1--2--3--2,8.140014601117677
3--3--1--2--3--3,3.6098964855685245
3--3--1--3--0--0,12.027014859054
3--3--1--3--0--1,8.298023766259337
3--3--1--3--0--2,7.631014120211279
3--3--1--3--0--3,9.590070718788171
3--3--1--3--1--0,11.45132907650895
3--3--1--3--1--1,10.326944408508133
3--3--1--3--1--2,8.979378849984304
3--3--1--3--1--3,8.490401968538887
3--3--1--3--2--0,10.132049906246868
3--3--1--3--2--1,9.270661289442094
3--3--1--3--2--2,8.089089549278896
3--3--1--3--2--3,4.540911033656569
3--3--1--3--3--0,9.431806193093365
3--3--1--3--3--1,5.235848453191212
3--3--1--3--3--2,4.232869155921979
3--3--1--3--3--3,6.290527799844139
3--3--2--0--0--0,14.104543182072357
3--3--2--0--0--1,1.3351227322611054
3--3--2--0--0--2,7.0938685543970825
3--3--2--0--0--3,5.5049535562970595
3--3--2--0--1--0,7.971496257323079
3--3--2--0--1--1,9.527414806403037
3--3--2--0--1--2,4.586713128970898
3--3--2--0--1--3,10.34551538764112
3--3--2--0--2--0,6.041030529512967
3--3--2--0--2--1,5.845894811092604
3--3--2--0--2--2,10.306039659440403
3--3--2--0--2--3,3.5603173312941077
3--3--2--0--3--0,6.228075384551766
3--3--2--0--3--1,5.0293367349389
3--3--2--0--3--2,3.917206380995159
3--3--2--0--3--3,8.144535957759993
3--3--2--1--0--0,13.127044059548343
3--3--2--1--0--1,11.046933414818534
3--3--2--1--0--2,10.266106002070302
3--3--2--1--0--3,5.113908141714607
3--3--2--1--1--0,11.952063755794788
3--3--2--1--1--1,11.35026966745351
3--3--2--1--1--2,10.110810073223167
3--3--2--1--1--3,9.256003062012086
3--3--2--1--2--0,11.135319918139578
3--3--2--1--2--1,10.2664137936586
3--3--2--1--2--2,9.020252424191476
3--3--2--1--2--3,8.075707127184012
3--3--2--1--3--0,10.05281951868069
3--3--2--1--3--1,7.720687811243477
3--3--2--1--3--2,8.140211303761816
3--3--2--1--3--3,6.7534652979433
3--3--2--2--0--0,12.125445553849751
3--3--2--2--0--1,11.392059449753486
3--3--2--2--0--2,4.7143288022610115
3--3--2--2--0--3,3.503427515228637
3--3--2--2--1--0,11.033591810234865
3--3--2--2--1--1,10.05557104125475
3--3--2--2--1--2,9.008917903246957
3--3--2--2--1--3,8.100242471323282
3--3--2--2--2--0,10.051071949581395
3--3--2--2--2--1,9.143722855682125
3--3--2--2--2--2,8.039578436423172
3--3--2--2--2--3,7.087104168003671
3--3--2--2--3--0,9.192653540229669
3--3--2--2--3--1,8.045882894784233
3--3--2--2--3--2,7.039187850168665
3--3--2--2--3--3,6.109033480533592
3--3--2--3--0--0,11.03117355939514
3--3--2--3--0--1,9.636433774914368
3--3--2--3--0--2,7.298675656445225
3--3--2--3--0--3,0.0
3--3--2--3--1--0,10.219948926842083
3--3--2--3--1--1,9.003702038482524
3--3--2--3--1--2,7.889412277428904
3--3--2--3--1--3,6.9325735562924145
3--3--2--3--2--0,9.12490092984342
3--3--2--3--2--1,8.015365809556124
3--3--2--3--2--2,7.111013218516477
3--3--2--3--2--3,5.982985242645275
3--3--2--3--3--0,8.175502510854116
3--3--2--3--3--1,6.938234654226328
3--3--2--3--3--2,4.60834739638688
3--3--2--3--3--3,5.095836053964431
3--3--3--0--0--0,13.090967271017226
3--3--3--0--0--1,0.0
3--3--3--0--0--2,2.409030658605805
3--3--3--0--0--3,10.052634357325545
3--3--3--0--1--0,11.745422045241892
3--3--3--0--1--1,0.0
3--3--3--0--1--2,4.603718761631171
3--3--3--0--1--3,8.970065949765996
3--3--3--0--2--0,11.710999633381427
3--3--3--0--2--1,10.04161811511728
3--3--3--0--2--2,9.026867460613257
3--3--3--0--2--3,8.018482010993422
3--3--3--0--3--0,6.687331301364205
3--3--3--0--3--1,5.253764669772475
3--3--3--0--3--2,8.127700099868006
3--3--3--0--3--3,7.328516899398585
3--3--3--1--0--0,12.113864179320238
3--3--3--1--0--1,0.0
3--3--3--1--0--2,8.709981110082557
3--3--3--1--0--3,3.5680146583374315
3--3--3--1--1--0,10.930624586647186
3--3--3--1--1--1,10.109583731070765
3--3--3--1--1--2,9.268014991451146
3--3--3--1--1--3,8.31299300761206
3--3--3--1--2--0,10.285865285697744
3--3--3--1--2--1,9.361727643017806
3--3--3--1--2--2,8.142213581090846
3--3--3--1--2--3,7.511527614606384
3--3--3--1--3--0,9.009111340747117
3--3--3--1--3--1,7.898761862843306
3--3--3--1--3--2,6.889354884512707
3--3--3--1--3--3,6.286800879955988
3--3--3--2--0--0,11.145093006871303
3--3--3--2--0--1,9.508284767212887
3--3--3--2--0--2,9.361713921510415
3--3--3--2--0--3,3.1822098068681175
3--3--3--2--1--0,9.991271019293185
3--3--3--2--1--1,7.327932394181204
3--3--3--2--1--2,7.998290219110693
3--3--3--2--1--3,7.127160586524933
3--3--3--2--2--0,9.046039328706872
3--3--3--2--2--1,8.258360810369172
3--3--3--2--2--2,7.0627037539803
3--3--3--2--2--3,6.039875837406895
3--3--3--2--3--0,8.18988362489007
3--3--3--2--3--1,7.084703422448287
3--3--3--2--3--2,5.962777860563858
3--3--3--2--3--3,4.9995336112775
3--3--3--3--0--0,10.096593898783418
3--3--3--3--0--1,0.968946503438017
3--3--3--3--0--2,7.7641959966563725
3--3--3--3--0--3,0.0
3--3--3--3--1--0,8.846806777931889
3--3--3--3--1--1,7.442354663941189
3--3--3--3--1--2,7.316034219216598
3--3--3--3--1--3,5.923526267956149
3--3--3--3--2--0,8.051769068470856
3--3--3--3--2--1,7.277338666397995
3--3--3--3--2--2,6.1147880643569765
3--3--3--3--2--3,1.1806641852676922
3--3--3--3--3--0,7.43127029477159
3--3--3--3--3--1,5.399110008161459
3--3--3--3--3--2,4.797037325159982
3--3--3--3--3--3,4.011757742012326
